-0.0491713322779717 0.209625289420787 0.839546125776375
0.886494888280435 0.0709812291172374 0.0425232779429233
0.902916875795076 0.120844408045898 -0.0237617800245274
0.903737762371057 0.0847560660557105 0.0115052547874606
0.0112080777950876 -0.000534067855120189 0.989326022019805
0.0114583642980516 -0.000202478815527016 0.988744391556783
0.0828975564229785 0.675631482011698 0.24147134971202
0.818968520790081 0.318062263055803 -0.137029642564388
-0.0774405635316628 0.0106742019221642 1.06676622714216
0.873166856836048 0.135646929881472 -0.00881375236494784
0.195981674487356 0.712516888515812 0.0915012592510236
0.115082644055785 -0.0460076150887529 0.930925346194174
0.0801752025927865 0.765355589442952 0.154469375075775
0.956985745868921 0.00855491887048892 0.0344592215331278
0.123186858639027 0.750101227381377 0.126713149085423
0.33749743794987 0.593745792420545 0.0687555168715712
0.458206036535149 0.4666113266855 0.0751815622110746
0.0887634043891061 0.734869317204518 0.176366896393435
0.91725640969083 -0.0777870411288472 0.160530818491841
1.0162617199349 0.157137971862424 -0.173399129359928
-0.00265664492257954 0.0467497238078139 0.955907297902286
0.0702275941822758 0.104003750636146 0.825768701839103
-0.0146681256353538 0.0798480040094662 0.934820623017933
0.107896914160501 0.576996997662068 0.315107145203656
0.924555710428223 0.00744749691442428 0.0679955109858874
0.878837252121143 0.136365223929771 -0.0152023207223823
0.11082080226772 0.72727284771494 0.16190607081523
0.0644450201383316 0.439601634174594 0.495953293586193
-0.0575556047329418 0.679081170332185 0.378474810503332
0.855659454440271 0.137668105624606 0.00667211233404801
0.0143814770591163 -0.0818640847857303 1.06748223421621
0.423890839767823 0.576967523520279 -0.000858939768242905
0.887229505810442 0.0867607990882658 0.0260094681395494
0.152756199083833 0.723866091553965 0.123377515456771
0.962624254331974 0.103719549549339 -0.0663445325585588
0.780506219023806 0.243463507084342 -0.0239691349946561
0.0679580086461903 0.74653876487999 0.185502432995018
0.0505843784229835 0.626056735787687 0.323359085556215
0.916166825237912 0.10018144881521 -0.0163481639520753
0.830068497827688 0.211771806129827 -0.0418410511091292
0.980039232341573 0.00467840858220092 0.0152823703789132
0.138110760743662 -0.0548159694851664 0.916704551265158
0.162648171389192 0.819354740637171 0.0179974340293984
1.04647705665287 -0.0172313993607541 -0.0292459808237836
0.0434005020901946 0.816007345263497 0.140591723378176
0.276478081617034 0.713868096206919 0.00965436971823343
0.490499924069736 0.52029471509565 -0.0107941833768903
0.645489025157364 0.375495722555482 -0.0209856063905186
0.0419693530488293 0.12299588340507 0.835034928748291
0.943509986935414 0.0909613863535824 -0.0344709910868589
0.0773732901327919 0.368561316441558 0.554065298678307
-0.123594297805469 0.0256216414581599 1.0979724672991
0.0412581244350042 -0.0835138055435477 1.04225604834466
0.864173841032146 0.111808777602271 0.0240178577486818
0.183861177915502 0.662326928392675 0.15381148611642
0.367158594517509 0.55494384736344 0.0778977671712571
0.873995538998163 0.0369353229800297 0.0890684309254449
-0.0191093997121046 0.693130502258231 0.325978927640152
0.929754138591621 0.0515252896803099 0.0187202852420061
0.0563673647978509 0.247329595069414 0.69630169143392
0.7328790300226 0.264028074518087 0.00309262967350465
0.90205387667607 0.0901989856306718 0.00774732228126904
0.0814375166469985 0.259068850232856 0.65949334760117
0.894139293593191 0.0965697634507188 0.00929157422593498
0.0680896981106961 0.73292184952672 0.198988516364047
0.0965331599501761 0.584744758134224 0.318721329392097
1.09967259959132 -0.0359119117550241 -0.0637599830342626
-0.0298394013955171 0.159694532147684 0.870144287067393
1.04430758869196 0.0442961529271558 -0.0886035365805746
-0.112888654524477 0.507363181281803 0.605525809979238
0.0265958988063059 0.193247257275137 0.780157255638647
0.00779846773288469 0.235426019150491 0.75677496860339
0.0993774375375828 -0.0208267160683321 0.921450149019216
0.853904559873271 0.148874745308305 -0.00277946948266645
0.00149770451868275 0.274275112294573 0.724227460921889
0.351325071899152 0.716190499002795 -0.067515245047851
1.01201166155011 -0.0051268476749513 -0.00688533006395568
0.881993475093301 0.183607982313041 -0.0656015501185344
0.876043054994038 0.0965657969647059 0.0273915012031783
0.0628939744702454 0.717949145740737 0.219157306646567
0.663598890141178 0.403301975281351 -0.0669013556844012
1.02606649437198 0.0503483907316359 -0.0764138021947049
0.92397981862757 0.0693353956383841 0.00668449957745707
0.162035519642251 0.77595415907362 0.062009599146786
0.480522628130487 0.59682536480257 -0.0773472605140849
0.0618294903691058 0.00193162742543881 0.936238585357349
0.921884361986389 0.152028634312061 -0.0739131056252412
-0.0149915019310077 -0.0583439000223231 1.07333651294214
0.933402393656833 0.102478759707294 -0.0358817279599226
0.936239613161164 -0.0118476939047896 0.075607844488291
0.967536611896999 0.0258673943682326 0.00659589777281207
0.976334106888851 0.0468551979000377 -0.0231898803794095
-0.0110972863330342 -0.00920630648093797 1.02030302931048
0.848612555453108 0.0794505191785262 0.071937136916137
1.00285598578924 0.00495758458418723 -0.00781351336831227
0.943407307141592 0.0863798057783785 -0.0297880085813908
1.01521090801138 -0.0117491423483646 -0.00346233921677553
0.908422431472897 0.150862689276164 -0.0592855910713739
1.05062073201544 0.00224416747607652 -0.0528644758745857
0.755590037630971 0.311368740340035 -0.0669585081414777
0.0308774541512374 0.0172995089348224 0.951822340446147
-0.0381360335091054 0.0249762637175836 1.01315977202192
0.609457314506439 0.369003499749601 0.0215395412486361
0.209909822512787 0.760987174752112 0.0291026126887759
0.104738009527478 0.601221096315258 0.294040829681351
0.879543213028538 0.000891792913501438 0.119563991505053
0.495993208391206 0.397824919389687 0.106181636761358
0.162411184765003 0.545719328856548 0.291869616827087
0.533588217211273 0.498357697903555 -0.0319457031333477
-0.0587635831263914 -0.0223138295265909 1.08107762514907
0.104128074411065 0.669006705261611 0.226865614191647
0.382473527173711 0.64497282113086 -0.0274463705293578
0.662112760281665 0.371923006461287 -0.0340359830103692
0.98150532421171 0.0938724156916254 -0.0753781458125978
-0.0117940911636266 0.304859227810764 0.706934676001432
0.903794816852898 0.108211766751601 -0.012007085113697
0.0558524332334175 0.0664934077894316 0.877653887774971
0.0418160587926455 0.666457404429417 0.29172658978702
0.409124207186059 0.597709382784354 -0.00683341176642281
0.895994566229118 0.069613739325453 0.03439166634275
0.984318768003912 0.00655416744841009 0.00912754459518027
0.0519921499027065 0.462240412439894 0.48576656021114
0.831328232238518 0.0195507319611391 0.149122280249328
0.654424926408212 0.316418768516369 0.0291555164239405
0.936837205251923 0.0411390250247162 0.0220237029734494
0.528017987644574 0.424861292836864 0.0471211442522125
-0.103087533177656 0.127005416423993 0.976082023645701
0.936863405868494 0.0123420205348557 0.0507941951222798
1.0368276871739 0.00939786181148884 -0.0462258647590911
0.0516250816387613 0.232323531469244 0.716051489668441
-0.0114247576313825 0.60082849458737 0.410596697277847
0.0466938265603726 0.76451392628419 0.188790849690022
-0.0771748558680392 0.138304476091837 0.938870044271401
0.25085719547916 0.607506625307267 0.141635729353653
0.992010947097349 0.092838832567811 -0.0848501645467662
0.0484655554820036 0.00440133883657286 0.947133344170109
0.268998361665726 0.721134977965894 0.00986664445209383
0.033169722003191 0.00593537514062211 0.960894539850673
0.347830424366639 0.58143277247173 0.070736639169664
0.144612154865355 0.00683696401914404 0.848551339010785
0.0240959154531275 0.46154818836693 0.514356824370249
1.04175604386799 0.104453343100184 -0.14620832592434
0.844557945796007 0.22496833429123 -0.0695265049807843
0.0220034475980376 -0.0406246285769536 1.01862102315324
-0.02373880419165 0.0186545431246869 1.00508518298498
1.07030911619398 0.0549338471410677 -0.125242507345584
0.213041509131146 0.746502981676919 0.0404555305973807
0.0451920276845054 0.335125463145538 0.619681750928894
0.112154137367547 0.049564031970089 0.838281723483346
0.0849183176843192 0.724432528597362 0.190649537001429
0.0810390260024106 0.415815779610455 0.503144643095779
-0.0586704684221034 0.899287839687067 0.159382353446337
0.110146692707477 0.735155718156825 0.154698067092021
0.137543313237143 0.225734546130664 0.636721595008651
0.429197642949651 0.548903208317257 0.0218995967640296
-0.0129126360998327 0.451447079362297 0.5614660711894
0.112774045798424 0.493619626363428 0.39360645883664
-0.0442209534583613 0.130918001972905 0.913303165306276
-0.0892166728483368 0.114372347492144 0.974844877260694
1.0104313897797 0.0095658109469811 -0.0199964709233383
1.03416420423727 -0.10962572037326 0.0754616704412395
0.859544836578161 0.159444691299042 -0.0189889148317678
-0.0246920408886173 0.0726628497702626 0.952029788986927
0.300512972971315 0.695786306200113 0.00370142659467305
0.938535152256971 -0.034077531647376 0.0955428986718621
0.0025936879054147 0.126604871875866 0.870801356344006
0.99136667875689 0.068189315689845 -0.0595556168104528
-0.0735296546414665 0.165242823532834 0.908286894839608
0.852889606521695 0.133148042399232 0.0139629189343479
0.83746775722385 0.125125467961391 0.0374066811988314
0.190696088784603 0.744244797553502 0.0650590619569395
0.0579315102792497 0.000712225549331313 0.941356517999466
0.730947381849581 0.207398263182019 0.0616548815146912
0.00990491199078782 -0.0872060347939648 1.07730134581187
1.10079974941775 -0.0853372206649132 -0.0154622892767479
-0.0261216524804575 0.179237467087931 0.846884162383991
0.0218120009175976 0.386294045601408 0.591893791736791
0.608528106630482 0.303676805578476 0.0877945340555956
0.950955002340554 0.0551626687659183 -0.00611863877773233
-0.0295158958506614 0.197220054394847 0.832295134103575
-0.0218892054630904 0.321032867801191 0.70085647548436
-0.0807957798239205 0.0239449774435646 1.05685066388338
0.995613813655045 -0.0597713365338484 0.0641569768171089
-0.0296805030870557 0.0735502714242246 0.956130345907625
0.100721132255725 0.611236419859816 0.288041841669552
0.855463440109062 0.234887671107485 -0.0903509611661407
0.01776615824478 0.0551112371730652 0.927123332226874
-0.027178742570589 0.746943741296483 0.280234997790289
0.878340645005771 0.0218019200174838 0.0998575231519969
1.02329529722826 0.0519795991430306 -0.0752737975832602
1.04107752443416 -0.0998663601481054 0.0587889747005102
0.66537351829584 0.35470744440734 -0.0200809592750472
0.479522513916832 0.470244166543945 0.050232871683692
0.995723759455794 -0.0636869936430693 0.0679621342498964
-0.0663959667099486 -0.0568932433564755 1.12328969839103
0.196407033907049 0.758739259330475 0.0448524533684508
-0.00687213434267322 0.0399643392473066 0.966907592545798
0.028222545491084 0.712455198658292 0.259321888359286
0.0983612729367366 0.0609367029228778 0.840701264669644
0.912400290526448 0.0802099533947621 0.00738961657009726
1.07327359195595 -0.0135350883870607 -0.0597387309050385
-0.0504099982883099 0.0975053464187709 0.952904730859674
0.818027649100995 0.173321867537109 0.00864931274192513
0.941702162062681 0.00359493027981583 0.0547034195824691
0.142978295640721 0.69648109833051 0.160540039870884
-0.015053674236409 0.0742295335598033 0.940822784143119
0.520174055548719 0.476642535089524 0.00318409347499856
0.984891626157117 -0.0663506586356597 0.0814588107317227
0.76668317373779 0.194397417337856 0.038920180486708
-0.134675334398035 0.0421487359003797 1.09252733393734
0.130528567337582 0.578113078436564 0.291358981175329
0.124028189540656 0.751532059138777 0.124440473068742
0.0592272111858776 0.0730175602123501 0.867753727497289
-0.0868649151324328 0.153066239735001 0.933799249978295
0.0113555049559033 0.514678844142503 0.473966006293729
0.901082040385795 0.0402876454998832 0.0586303804886852
0.900050750761005 0.0972400823403859 0.00270988324303684
0.966706736031996 -0.0719188060426056 0.105212361614386
0.942997267613186 0.0225116767504772 0.0344908666711245
0.173383687873605 0.659095763184367 0.167519986473826
0.642989655885944 0.256754884012294 0.100254818304493
0.952225426570037 -0.0161082182537719 0.0638822560122323
-0.0752684607228166 0.0280548171478723 1.04721365290308
0.876593205954995 0.150789265403316 -0.0273821391493783
-0.0232720024039637 -0.0209276759008717 1.04420014433691
0.85023400152314 0.127480428685212 0.0222849373974411
0.0238411950519679 0.159581890525875 0.816576922467571
0.399240544796534 0.657641282053803 -0.0568822857231741
0.863709126479004 0.114465637832768 0.021824576629117
0.229524492376178 0.630581894741506 0.139894576796271
0.202590958592489 0.729542051998598 0.0678659962870178
-0.0178347905374806 0.238315261882228 0.779518710424633
0.170580539883292 0.834814729509265 -0.00539475534254944
0.929423269870134 0.026709126286983 0.0438677654930915
0.017530993512349 0.303915153737528 0.678553657023384
0.0225311657150792 0.725027779696295 0.25244134618343
-0.0808111733572037 0.806531787616065 0.27427907129403
0.564197552983993 0.428261556173622 0.00754004924914355
0.0562073258203202 0.134470642932509 0.809322332320949
0.0405865739933347 0.155518820974278 0.803894273364074
0.0977244707309752 0.0363536091175705 0.865922587038294
-0.0754067119735576 0.276745974182625 0.798660733380596
-0.0368976038839972 0.0497644213241266 0.987133903881983
0.326607403109693 0.573306532279903 0.100086760093694
0.779597078117453 0.21850228795856 0.00190034411678533
0.497072865456351 0.492810193526973 0.0101170451713257
0.864976345751447 0.0497512729363099 0.085271535163562
0.0958763531014691 -0.0113233426872319 0.9154472663047
0.599359145796689 0.415753523661298 -0.015113219112891
0.0521155228162128 0.0495841140738906 0.898300792803577
1.00094309822329 0.0505639828596084 -0.0515076454724637
-0.0209921655129201 0.691182615653675 0.329809204062731
-0.04786445964725 0.0617184844574302 0.986146349615421
1.0633499669936 -0.0189862591896454 -0.0443637746769849
0.94346578525749 0.0100745131932405 0.0464599327854023
0.0581829113993152 0.0962520141631109 0.845565378334482
0.0952214794624325 0.74190318064501 0.162875649567455
-0.106122391532728 0.438558580447972 0.667564232479197
0.797080818311855 0.285006508200557 -0.0820868020459597
0.0529857691588808 -0.0687175866450307 1.01573191709763
1.05344185844165 -0.0298640246084058 -0.0235766713735012
0.0751458939750912 0.813652747611024 0.111201488861566
0.978932021728862 0.0624779579197008 -0.0414094423591386
1.00689392137017 0.0975914823877384 -0.104485604138067
-0.0212322629003286 0.0391610739620162 0.982070770896726
0.951089200510588 0.118422058091019 -0.0695121461417541
